ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
24500,0,266,6.792168673074272E7,116975300,4.905361326925728E7,0,8,108,false,0
24501,0,266,6.792173788458888E7,116980300,4.905856211541112E7,0,5,105,false,0
24502,0,266,6.792178903843504E7,116985200,4.906341096156496E7,0,0,98,false,0
24503,0,266,6.79218401922812E7,116990200,4.90683598077188E7,0,7,107,false,0
24504,0,266,6.792189134612736E7,116994900,4.907300865387264E7,0,0,94,false,0
24505,0,266,6.792194249997352E7,116999600,4.907765750002648E7,0,0,94,false,0
24506,0,266,6.792199365381968E7,117004600,4.908260634618032E7,0,3,103,false,0
24507,0,266,6.792204480766584E7,117009600,4.908755519233416E7,0,20,120,false,0
24508,0,266,6.7922095961512E7,117014200,4.9092104038488E7,0,0,92,false,0
24509,0,266,6.792214711535816E7,117018300,4.909615288464184E7,0,0,82,false,0
24510,0,266,6.792219826920432E7,117023300,4.910110173079568E7,0,6,106,false,0
24511,0,173,6.792223153843509E7,117027950,4.910571846156491E7,0,0,93,true,0
24512,0,266,6.792460769228125E7,117031700,4.9107092307718754E7,0,0,75,false,0
24513,0,266,6.79246588461274E7,117036550,4.9111891153872594E7,0,0,97,false,0
24514,0,266,6.792470999997357E7,117040950,4.9116240000026435E7,0,0,88,false,0
24515,0,266,6.792476115381972E7,117045900,4.9121138846180275E7,0,0,99,false,0
24516,0,266,6.792481230766588E7,117050900,4.9126087692334116E7,0,20,120,false,0
24517,0,266,6.792486346151204E7,117055800,4.9130936538487956E7,0,0,98,false,0
24518,0,266,6.79249146153582E7,117059850,4.91349353846418E7,0,0,81,false,0
24519,0,266,6.792496576920436E7,117064800,4.913983423079564E7,0,0,99,false,0
24520,0,266,6.792501692305052E7,117069800,4.914478307694948E7,0,8,108,false,0
24521,0,266,6.792506807689668E7,117074800,4.914973192310332E7,0,7,107,false,0
24522,0,266,6.792511923074284E7,117078900,4.915378076925716E7,0,0,82,false,0
24523,0,266,6.7925170384589E7,117083900,4.9158729615411E7,0,8,108,false,0
24524,0,157,6.79252005768967E7,117089350,4.91641494231033E7,0,0,109,true,0
24525,0,266,6.792797673074286E7,117094350,4.916637326925714E7,0,5,105,false,0
24526,0,266,6.792802788458902E7,117098700,4.917067211541098E7,0,0,87,false,0
24527,0,266,6.792807903843518E7,117103700,4.9175620961564824E7,0,7,107,false,0
24528,0,266,6.792813019228134E7,117108700,4.9180569807718664E7,0,16,116,false,0
24529,0,266,6.79281813461275E7,117113550,4.9185368653872505E7,0,0,97,false,0
24530,0,266,6.792823249997365E7,117118550,4.9190317500026345E7,0,1,101,false,0
24531,0,266,6.792828365381981E7,117123550,4.9195266346180186E7,0,5,105,false,0
24532,0,266,6.792833480766597E7,117128450,4.9200115192334026E7,0,0,98,false,0
24533,0,165,6.79283665384352E7,117133500,4.9205133461564794E7,0,0,101,true,0
24534,0,266,6.793094269228137E7,117138350,4.9207407307718635E7,0,0,97,false,0
24535,0,266,6.793099384612752E7,117143350,4.9212356153872475E7,0,18,118,false,0
24536,0,266,6.793104499997368E7,117148350,4.9217305000026315E7,0,4,104,false,0
24537,0,266,6.793109615381984E7,117152850,4.9221753846180156E7,0,0,90,false,0
24538,0,266,6.7931147307666E7,117157850,4.9226702692334E7,0,0,100,false,0
24539,0,266,6.793119846151216E7,117162850,4.923165153848784E7,0,7,107,false,0
24540,0,266,6.793124961535832E7,117167850,4.923660038464168E7,0,9,109,false,0
24541,0,266,6.793130076920448E7,117172500,4.924119923079552E7,0,0,93,false,0
24542,0,266,6.793135192305064E7,117176500,4.924514807694936E7,0,0,80,false,0
24543,0,266,6.79314030768968E7,117181250,4.92498469231032E7,0,0,95,false,0
24544,0,266,6.806145423074296E7,117186100,4.912464576925704E7,0,0,97,false,0
24545,0,158,6.806148461535835E7,117191500,4.913001538464165E7,0,0,108,true,0
24546,0,266,6.806423576920451E7,117195750,4.913151423079549E7,0,0,85,false,0
24547,0,266,6.806428692305067E7,117200750,4.913646307694933E7,0,11,111,false,0
24548,0,266,6.806433807689683E7,117205600,4.914126192310317E7,0,0,97,false,0
24549,0,266,6.806438923074299E7,117210600,4.914621076925701E7,0,3,103,false,0
24550,0,266,6.806444038458915E7,117215600,4.915115961541085E7,0,1,101,false,0
24551,0,266,6.806449153843531E7,117220600,4.915610846156469E7,0,5,105,false,0
24552,0,266,6.806454269228147E7,117225400,4.916085730771853E7,0,0,96,false,0
24553,0,266,6.806459384612763E7,117229950,4.916535615387237E7,0,0,91,false,0
24554,0,266,6.806464499997379E7,117234950,4.917030500002621E7,0,0,100,false,0
24555,0,162,6.806467615381995E7,117240150,4.917547384618005E7,0,0,104,true,0
24556,0,266,6.806732730766611E7,117244850,4.917752269233389E7,0,0,94,false,0
24557,0,266,6.806737846151227E7,117249200,4.918182153848773E7,0,0,87,false,0
24558,0,156,6.806740846151227E7,117254700,4.918729153848773E7,0,0,110,true,0
24559,0,56,6.806741923074304E7,117259700,4.9192280769256964E7,0,0,100,true,0
24560,0,266,6.80727203845892E7,117264550,4.9191829615410805E7,0,0,97,false,0
24561,0,266,6.807277153843535E7,117269250,4.9196478461564645E7,0,0,94,false,0
24562,0,266,6.807282269228151E7,117274250,4.9201427307718486E7,0,27,127,false,0
24563,0,266,6.807287384612767E7,117279250,4.9206376153872326E7,0,15,115,false,0
24564,0,266,6.807292499997383E7,117284250,4.921132500002617E7,0,0,100,false,0
24565,0,266,6.807297615382E7,117288400,4.921542384618001E7,0,0,83,false,0
24566,0,266,6.807302730766615E7,117293400,4.922037269233385E7,0,8,108,false,0
24567,0,266,6.807307846151231E7,117297650,4.922457153848769E7,0,0,85,false,0
24568,0,266,6.807312961535847E7,117302650,4.922952038464153E7,0,0,100,false,0
24569,0,266,6.807318076920463E7,117307500,4.923431923079537E7,0,0,97,false,0
24570,0,266,6.807323192305079E7,117312150,4.923891807694921E7,0,0,93,false,0
24571,0,266,6.807328307689695E7,117317150,4.924386692310305E7,0,0,100,false,0
24572,0,266,6.807333423074311E7,117322150,4.924881576925689E7,0,4,104,false,0
24573,0,266,6.807338538458927E7,117326900,4.925351461541073E7,0,0,95,false,0
24574,0,163,6.807341673074311E7,117332050,4.925863326925689E7,0,0,103,true,0
24575,0,266,6.807604288458927E7,117337050,4.926100711541073E7,0,6,106,false,0
24576,0,266,6.807609403843543E7,117341650,4.926555596156457E7,0,0,92,false,0
24577,0,266,6.807614519228159E7,117346600,4.927045480771841E7,0,0,99,false,0
24578,0,266,6.807619634612775E7,117350900,4.927470365387225E7,0,0,86,false,0
24579,0,266,6.807624749997391E7,117355500,4.927925250002609E7,0,0,92,false,0
24580,0,149,6.807627615382007E7,117361350,4.928507384617993E7,0,0,117,true,0
24581,0,266,6.807925230766623E7,117366350,4.928709769233377E7,0,7,107,false,0
24582,0,266,6.807930346151239E7,117371150,4.929184653848761E7,0,0,96,false,0
24583,0,266,6.807935461535855E7,117376150,4.929679538464145E7,0,0,100,false,0
24584,0,266,6.80794057692047E7,117381150,4.9301744230795294E7,0,8,108,false,0
24585,0,266,6.807945692305087E7,117386150,4.9306693076949134E7,0,10,110,false,0
24586,0,266,6.807950807689703E7,117390550,4.9311041923102975E7,0,0,88,false,0
24587,0,266,6.807955923074318E7,117395550,4.9315990769256815E7,0,3,103,false,0
24588,0,266,6.807961038458934E7,117400200,4.9320589615410656E7,0,0,93,false,0
24589,0,266,6.80796615384355E7,117405200,4.9325538461564496E7,0,2,102,false,0
24590,0,266,6.807971269228166E7,117410000,4.933028730771834E7,0,0,96,false,0
24591,0,266,6.807976384612782E7,117415000,4.933523615387218E7,0,7,107,false,0
24592,0,266,6.807981499997398E7,117419600,4.933978500002602E7,0,0,92,false,0
24593,0,266,6.807986615382014E7,117424600,4.934473384617986E7,0,6,106,false,0
24594,0,266,6.80799173076663E7,117429200,4.93492826923337E7,0,0,92,false,0
24595,0,266,6.807996846151246E7,117434200,4.935423153848754E7,0,8,108,false,0
24596,0,266,6.821001961535862E7,117439200,4.922918038464138E7,0,24,124,false,0
24597,0,266,6.821007076920478E7,117444200,4.923412923079522E7,0,3,103,false,0
24598,0,266,6.821012192305094E7,117449000,4.923887807694906E7,0,0,96,false,0
24599,0,266,6.82101730768971E7,117453600,4.92434269231029E7,0,0,92,false,0
24600,0,266,6.821022423074326E7,117458600,4.924837576925674E7,0,6,106,false,0
24601,0,266,6.821027538458942E7,117463600,4.925332461541058E7,0,0,100,false,0
24602,0,266,6.821032653843558E7,117468600,4.925827346156442E7,0,10,110,false,0
24603,0,266,6.821037769228174E7,117473400,4.926302230771826E7,0,0,96,false,0
24604,0,266,6.82104288461279E7,117478400,4.92679711538721E7,0,1,101,false,0
24605,0,266,6.821047999997406E7,117482850,4.927237000002594E7,0,0,89,false,0
24606,0,266,6.821053115382022E7,117487850,4.927731884617978E7,0,9,109,false,0
24607,0,266,6.821058230766638E7,117492850,4.9282267692333624E7,0,9,109,false,0
24608,0,266,6.821063346151254E7,117497100,4.9286466538487464E7,0,0,85,false,0
24609,0,266,6.82106846153587E7,117501700,4.9291015384641305E7,0,0,92,false,0
24610,0,266,6.821073576920485E7,117506000,4.9295264230795145E7,0,0,86,false,0
24611,0,266,6.821078692305101E7,117510800,4.9300013076948985E7,0,0,96,false,0
24612,0,266,6.821083807689717E7,117515800,4.9304961923102826E7,0,0,100,false,0
24613,0,266,6.821088923074333E7,117520250,4.930936076925667E7,0,0,89,false,0
24614,0,266,6.82109403845895E7,117525250,4.931430961541051E7,0,2,102,false,0
24615,0,266,6.821099153843565E7,117530000,4.931900846156435E7,0,0,95,false,0
24616,0,266,6.821104269228181E7,117535000,4.932395730771819E7,0,12,112,false,0
24617,0,266,6.821109384612797E7,117539550,4.932845615387203E7,0,0,91,false,0
24618,0,176,6.821112769228181E7,117544050,4.933292230771819E7,0,0,90,true,0
24619,0,266,6.821342884612797E7,117548900,4.933547115387203E7,0,0,97,false,0
24620,0,266,6.821347999997413E7,117553900,4.934042000002587E7,0,5,105,false,0
24621,0,266,6.821353115382029E7,117558150,4.934461884617971E7,0,0,85,false,0
24622,0,266,6.821358230766645E7,117563050,4.934946769233355E7,0,0,98,false,0
24623,0,266,6.821363346151261E7,117568050,4.935441653848739E7,0,12,112,false,0
24624,0,266,6.821368461535877E7,117572400,4.935871538464123E7,0,0,87,false,0
24625,0,266,6.821373576920493E7,117577350,4.936361423079507E7,0,0,99,false,0
24626,0,266,6.821378692305109E7,117581750,4.936796307694891E7,0,0,88,false,0
24627,0,266,6.821383807689725E7,117586600,4.937276192310275E7,0,0,97,false,0
24628,0,266,6.821388923074341E7,117590850,4.937696076925659E7,0,0,85,false,0
24629,0,266,6.821394038458957E7,117595700,4.938175961541043E7,0,0,97,false,0
24630,0,266,6.821399153843573E7,117599700,4.938570846156427E7,0,0,80,false,0
24631,0,266,6.821404269228189E7,117604200,4.939015730771811E7,0,0,90,false,0
24632,0,155,6.821407249997419E7,117609750,4.939567750002581E7,0,0,111,true,0
24633,0,266,6.821689865382035E7,117614750,4.939785134617965E7,0,1,101,false,0
24634,0,266,6.821694980766651E7,117619700,4.940275019233349E7,0,0,99,false,0
24635,0,266,6.821700096151267E7,117624700,4.940769903848733E7,0,0,100,false,0
24636,0,266,6.821705211535883E7,117629700,4.941264788464117E7,0,17,117,false,0
24637,0,266,6.821710326920499E7,117634600,4.941749673079501E7,0,0,98,false,0
24638,0,266,6.821715442305115E7,117639600,4.942244557694885E7,0,10,110,false,0
24639,0,266,6.821720557689731E7,117643950,4.942674442310269E7,0,0,87,false,0
24640,0,266,6.821725673074347E7,117648600,4.943134326925653E7,0,0,93,false,0
24641,0,266,6.821730788458963E7,117653600,4.943629211541037E7,0,10,110,false,0
24642,0,266,6.821735903843579E7,117658600,4.944124096156421E7,0,1,101,false,0
24643,0,266,6.821741019228195E7,117663600,4.944618980771805E7,0,13,113,false,0
24644,0,266,6.82174613461281E7,117668600,4.9451138653871894E7,0,1,101,false,0
24645,0,266,6.821751249997427E7,117673050,4.9455537500025734E7,0,0,89,false,0
24646,0,266,6.821756365382043E7,117678050,4.9460486346179575E7,0,1,101,false,0
24647,0,266,6.821761480766658E7,117682800,4.9465185192333415E7,0,0,95,false,0
24648,0,266,6.834766596151274E7,117687800,4.9340134038487256E7,0,3,103,false,0
24649,0,266,6.83477171153589E7,117692700,4.9344982884641096E7,0,0,98,false,0
24650,0,266,6.834776826920506E7,117697700,4.934993173079494E7,0,1,101,false,0
24651,0,266,6.834781942305122E7,117702700,4.935488057694878E7,0,9,109,false,0
24652,0,266,6.834787057689738E7,117707700,4.935982942310262E7,0,19,119,false,0
24653,0,266,6.834792173074354E7,117712700,4.936477826925646E7,0,4,104,false,0
24654,0,266,6.83479728845897E7,117717700,4.93697271154103E7,0,5,105,false,0
24655,0,266,6.834802403843586E7,117722500,4.937447596156414E7,0,0,96,false,0
24656,0,266,6.834807519228202E7,117727400,4.937932480771798E7,0,0,98,false,0
24657,0,266,6.834812634612818E7,117732400,4.938427365387182E7,0,15,115,false,0
24658,0,266,6.834817749997434E7,117737400,4.938922250002566E7,0,2,102,false,0
24659,0,266,6.83482286538205E7,117741400,4.93931713461795E7,0,0,80,false,0
24660,0,266,6.834827980766666E7,117745700,4.939742019233334E7,0,0,86,false,0
24661,0,183,6.834831499997436E7,117749850,4.9401535000025645E7,0,0,83,true,0
24662,0,266,6.835044115382051E7,117754800,4.9404358846179485E7,0,0,99,false,0
24663,0,266,6.835049230766667E7,117759300,4.9408807692333326E7,0,0,90,false,0
24664,0,266,6.835054346151283E7,117764300,4.9413756538487166E7,0,6,106,false,0
24665,0,266,6.8350594615359E7,117769300,4.941870538464101E7,0,17,117,false,0
24666,0,266,6.835064576920515E7,117774250,4.942360423079485E7,0,0,99,false,0
24667,0,168,6.835067807689746E7,117779150,4.942847192310254E7,0,0,98,true,0
24668,0,266,6.835317923074362E7,117784150,4.943097076925638E7,0,4,104,false,0
24669,0,266,6.835323038458978E7,117789150,4.943591961541022E7,0,6,106,false,0
24670,0,266,6.835328153843594E7,117794150,4.9440868461564064E7,0,12,112,false,0
24671,0,179,6.835331596151286E7,117798500,4.944518403848714E7,0,0,87,true,0
24672,0,77,6.835333076920517E7,117803600,4.945026923079483E7,0,0,102,true,0
24673,0,266,6.835810692305133E7,117808600,4.945049307694867E7,0,2,102,false,0
24674,0,266,6.835815807689749E7,117812900,4.945474192310251E7,0,0,86,false,0
24675,0,266,6.835820923074365E7,117817900,4.945969076925635E7,0,14,114,false,0
24676,0,266,6.83582603845898E7,117822900,4.9464639615410194E7,0,6,106,false,0
24677,0,266,6.835831153843597E7,117827900,4.9469588461564034E7,0,2,102,false,0
24678,0,266,6.835836269228213E7,117832600,4.9474237307717875E7,0,0,94,false,0
24679,0,266,6.835841384612828E7,117837450,4.9479036153871715E7,0,0,97,false,0
24680,0,266,6.835846499997444E7,117842350,4.9483885000025555E7,0,0,98,false,0
24681,0,266,6.83585161538206E7,117847350,4.9488833846179396E7,0,13,113,false,0
24682,0,266,6.835856730766676E7,117852350,4.949378269233324E7,0,1,101,false,0
24683,0,266,6.835861846151292E7,117857350,4.949873153848708E7,0,14,114,false,0
24684,0,266,6.835866961535908E7,117862350,4.950368038464092E7,0,6,106,false,0
24685,0,266,6.835872076920524E7,117866250,4.950752923079476E7,0,0,78,false,0
24686,0,266,6.83587719230514E7,117870900,4.95121280769486E7,0,0,93,false,0
24687,0,266,6.835882307689756E7,117875400,4.951657692310244E7,0,0,90,false,0
24688,0,266,6.835887423074372E7,117880200,4.952132576925628E7,0,0,96,false,0
24689,0,266,6.835892538458988E7,117885200,4.952627461541012E7,0,12,112,false,0
24690,0,266,6.835897653843604E7,117890200,4.953122346156396E7,0,2,102,false,0
24691,0,266,6.83590276922822E7,117894600,4.95355723077178E7,0,0,88,false,0
24692,0,266,6.835907884612836E7,117899600,4.954052115387164E7,0,16,116,false,0
24693,0,157,6.835910903843606E7,117905050,4.9545940961563945E7,0,0,109,true,0
24694,0,266,6.836188519228221E7,117910050,4.9548164807717785E7,0,7,107,false,0
24695,0,266,6.836193634612837E7,117914950,4.9553013653871626E7,0,0,98,false,0
24696,0,266,6.836198749997453E7,117918900,4.9556912500025466E7,0,0,79,false,0
24697,0,266,6.83620386538207E7,117923900,4.956186134617931E7,0,1,101,false,0
24698,0,266,6.836208980766685E7,117928900,4.956681019233315E7,0,3,103,false,0
24699,0,168,6.836212211535916E7,117933800,4.957167788464084E7,0,0,98,true,0
24700,0,174,6.849460557689762E7,117938400,4.944379442310238E7,0,0,92,true,0
24701,0,85,6.849462192305146E7,117942850,4.944822807694854E7,0,0,89,true,0
24702,0,266,6.849919807689762E7,117947050,4.944785192310238E7,0,0,84,false,0
24703,0,266,6.849924923074378E7,117951600,4.945235076925622E7,0,0,91,false,0
24704,0,266,6.849930038458994E7,117956000,4.945669961541006E7,0,0,88,false,0
24705,0,266,6.84993515384361E7,117961000,4.94616484615639E7,0,20,120,false,0
24706,0,266,6.849940269228226E7,117966000,4.946659730771774E7,0,16,116,false,0
24707,0,266,6.849945384612842E7,117970750,4.947129615387158E7,0,0,95,false,0
24708,0,266,6.849950499997458E7,117975750,4.947624500002542E7,0,14,114,false,0
24709,0,266,6.849955615382074E7,117980200,4.948064384617926E7,0,0,89,false,0
24710,0,266,6.84996073076669E7,117985200,4.94855926923331E7,0,13,113,false,0
24711,0,266,6.849965846151306E7,117990200,4.949054153848694E7,0,15,115,false,0
24712,0,266,6.849970961535922E7,117995200,4.949549038464078E7,0,16,116,false,0
24713,0,171,6.849974249997461E7,117999950,4.950020750002539E7,0,0,95,true,0
24714,0,266,6.850216865382077E7,118004950,4.950278134617923E7,0,7,107,false,0
24715,0,266,6.850221980766693E7,118009250,4.950703019233307E7,0,0,86,false,0
24716,0,266,6.850227096151309E7,118014050,4.951177903848691E7,0,0,96,false,0
24717,0,266,6.850232211535925E7,118018450,4.951612788464075E7,0,0,88,false,0
24718,0,266,6.85023732692054E7,118023400,4.952102673079459E7,0,0,99,false,0
24719,0,266,6.850242442305157E7,118028400,4.9525975576948434E7,0,6,106,false,0
24720,0,266,6.850247557689773E7,118033400,4.9530924423102275E7,0,3,103,false,0
24721,0,266,6.850252673074389E7,118038400,4.9535873269256115E7,0,0,100,false,0
24722,0,266,6.850257788459004E7,118043150,4.9540572115409955E7,0,0,95,false,0
24723,0,266,6.85026290384362E7,118048150,4.9545520961563796E7,0,2,102,false,0
24724,0,266,6.850268019228236E7,118052850,4.9550169807717636E7,0,0,94,false,0
24725,0,266,6.850273134612852E7,118057850,4.955511865387148E7,0,2,102,false,0
24726,0,266,6.850278249997468E7,118062850,4.956006750002532E7,0,7,107,false,0
24727,0,266,6.850283365382084E7,118067850,4.956501634617916E7,0,4,104,false,0
24728,0,266,6.8502884807667E7,118072100,4.9569215192333E7,0,0,85,false,0
24729,0,266,6.850293596151316E7,118077100,4.957416403848684E7,0,6,106,false,0
24730,0,181,6.850297076920547E7,118081350,4.9578379230794534E7,0,0,85,true,0
24731,0,74,6.85029849999747E7,118086700,4.95837150000253E7,0,0,107,true,0
24732,0,266,6.850783615382086E7,118091700,4.958386384617914E7,0,0,100,false,0
24733,0,266,6.850788730766702E7,118095700,4.958781269233298E7,0,0,80,false,0
24734,0,266,6.850793846151318E7,118100700,4.959276153848682E7,0,0,100,false,0
24735,0,162,6.850796961535934E7,118105900,4.9597930384640664E7,0,0,104,true,0
24736,0,62,6.850798153843626E7,118110900,4.9602918461563736E7,0,0,100,true,0
24737,0,266,6.851313269228242E7,118115900,4.960276730771758E7,0,9,109,false,0
24738,0,266,6.851318384612858E7,118120750,4.960756615387142E7,0,0,97,false,0
24739,0,266,6.851323499997474E7,118125500,4.961226500002526E7,0,0,95,false,0
24740,0,266,6.85132861538209E7,118130500,4.96172138461791E7,0,4,104,false,0
24741,0,150,6.851331499997474E7,118136300,4.962298500002526E7,0,0,116,true,0
24742,0,37,6.851332211535935E7,118141950,4.962862788464065E7,0,0,113,true,0
24743,0,266,6.851909826920551E7,118146950,4.962785173079449E7,0,3,103,false,0
24744,0,266,6.851914942305167E7,118151950,4.963280057694833E7,0,24,124,false,0
24745,0,266,6.851920057689783E7,118156950,4.963774942310217E7,0,10,110,false,0
24746,0,266,6.851925173074399E7,118161950,4.964269826925601E7,0,11,111,false,0
24747,0,161,6.851928269228245E7,118167200,4.964791730771755E7,0,0,105,true,0
24748,0,266,6.852195884612861E7,118172200,4.965024115387139E7,0,15,115,false,0
24749,0,266,6.852200999997477E7,118177200,4.965519000002523E7,0,4,104,false,0
24750,0,266,6.852206115382093E7,118182000,4.965993884617907E7,0,0,96,false,0
24751,0,266,6.852211230766709E7,118186750,4.966463769233291E7,0,0,95,false,0
24752,0,266,6.865216346151325E7,118191750,4.953958653848675E7,0,14,114,false,0
24753,0,266,6.865221461535941E7,118196400,4.954418538464059E7,0,0,93,false,0
24754,0,266,6.865226576920557E7,118201400,4.954913423079443E7,0,2,102,false,0
24755,0,266,6.865231692305173E7,118206400,4.955408307694827E7,0,1,101,false,0
24756,0,266,6.865236807689789E7,118211400,4.955903192310211E7,0,7,107,false,0
24757,0,166,6.865239999997482E7,118216400,4.956400000002518E7,0,0,100,true,0
24758,0,266,6.865495115382098E7,118221400,4.956644884617902E7,0,4,104,false,0
24759,0,266,6.865500230766714E7,118226400,4.9571397692332864E7,0,14,114,false,0
24760,0,266,6.86550534615133E7,118231400,4.9576346538486704E7,0,6,106,false,0
24761,0,266,6.865510461535946E7,118236400,4.9581295384640545E7,0,0,100,false,0
24762,0,266,6.865515576920561E7,118241200,4.9586044230794385E7,0,0,96,false,0
24763,0,266,6.865520692305177E7,118245450,4.9590243076948225E7,0,0,85,false,0
24764,0,266,6.865525807689793E7,118250400,4.9595141923102066E7,0,0,99,false,0
24765,0,266,6.86553092307441E7,118255400,4.960009076925591E7,0,2,102,false,0
24766,0,266,6.865536038459025E7,118260400,4.960503961540975E7,0,0,100,false,0
24767,0,266,6.865541153843641E7,118265400,4.960998846156359E7,0,23,123,false,0
24768,0,266,6.865546269228257E7,118270400,4.961493730771743E7,0,1,101,false,0
24769,0,266,6.865551384612873E7,118275250,4.961973615387127E7,0,0,97,false,0
24770,0,266,6.865556499997489E7,118280250,4.962468500002511E7,0,6,106,false,0
24771,0,266,6.865561615382105E7,118285150,4.962953384617895E7,0,0,98,false,0
24772,0,266,6.865566730766721E7,118290000,4.963433269233279E7,0,0,97,false,0
24773,0,266,6.865571846151337E7,118295000,4.963928153848663E7,0,1,101,false,0
24774,0,266,6.865576961535953E7,118299650,4.964388038464047E7,0,0,93,false,0
24775,0,266,6.865582076920569E7,118304650,4.964882923079431E7,0,7,107,false,0
24776,0,266,6.865587192305185E7,118309650,4.965377807694815E7,0,1,101,false,0
24777,0,266,6.865592307689801E7,118314300,4.965837692310199E7,0,0,93,false,0
24778,0,266,6.865597423074417E7,118319050,4.966307576925583E7,0,0,95,false,0
24779,0,266,6.865602538459033E7,118323850,4.966782461540967E7,0,0,96,false,0
24780,0,266,6.865607653843649E7,118328700,4.967262346156351E7,0,0,97,false,0
24781,0,266,6.865612769228265E7,118333550,4.967742230771735E7,0,0,97,false,0
24782,0,266,6.86561788461288E7,118338300,4.968212115387119E7,0,0,95,false,0
24783,0,266,6.865622999997497E7,118343300,4.9687070000025034E7,0,5,105,false,0
24784,0,266,6.865628115382113E7,118348300,4.9692018846178874E7,0,7,107,false,0
24785,0,161,6.865631211535959E7,118353550,4.969723788464041E7,0,0,105,true,0
24786,0,266,6.865898826920575E7,118358550,4.969956173079425E7,0,13,113,false,0
24787,0,266,6.865903942305191E7,118363550,4.970451057694809E7,0,4,104,false,0
24788,0,266,6.865909057689807E7,118368550,4.970945942310193E7,0,6,106,false,0
24789,0,266,6.865914173074423E7,118373550,4.971440826925577E7,0,1,101,false,0
24790,0,266,6.865919288459039E7,118378400,4.971920711540961E7,0,0,97,false,0
24791,0,266,6.865924403843655E7,118383400,4.972415596156345E7,0,29,129,false,0
24792,0,266,6.86592951922827E7,118388400,4.972910480771729E7,0,21,121,false,0
24793,0,266,6.865934634612887E7,118393400,4.9734053653871134E7,0,5,105,false,0
24794,0,168,6.865937865382117E7,118398300,4.973892134617883E7,0,0,98,true,0
24795,0,266,6.866187980766733E7,118402150,4.974027019233267E7,0,0,77,false,0
24796,0,266,6.866193096151349E7,118406850,4.974491903848651E7,0,0,94,false,0
24797,0,266,6.866198211535965E7,118411450,4.974946788464035E7,0,0,92,false,0
24798,0,266,6.866203326920581E7,118415600,4.975356673079419E7,0,0,83,false,0
24799,0,266,6.866208442305197E7,118419900,4.975781557694803E7,0,0,86,false,0
24800,0,266,6.866213557689813E7,118423900,4.976176442310187E7,0,0,80,false,0
24801,0,266,6.866218673074429E7,118428200,4.976601326925571E7,0,0,86,false,0
24802,0,266,6.866223788459045E7,118433000,4.977076211540955E7,0,0,96,false,0
24803,0,266,6.86622890384366E7,118438000,4.977571096156339E7,0,2,102,false,0
24804,0,266,6.879234019228277E7,118442550,4.9650209807717234E7,0,0,91,false,0
24805,0,168,6.879237249997507E7,118447450,4.965507750002493E7,0,0,98,true,0
24806,0,70,6.879238596151353E7,118452350,4.9659964038486466E7,0,0,98,true,0
24807,0,266,6.87973371153597E7,118457050,4.9659712884640306E7,0,0,94,false,0
24808,0,266,6.879738826920585E7,118462050,4.966466173079415E7,0,6,106,false,0
24809,0,166,6.879742019228278E7,118467050,4.966962980771722E7,0,0,100,true,0
24810,0,266,6.879997134612894E7,118471550,4.967157865387106E7,0,0,90,false,0
24811,0,266,6.88000224999751E7,118476350,4.96763275000249E7,0,0,96,false,0
24812,0,266,6.880007365382126E7,118481350,4.968127634617874E7,0,4,104,false,0
24813,0,266,6.880012480766742E7,118486100,4.968597519233258E7,0,0,95,false,0
24814,0,266,6.880017596151358E7,118490100,4.968992403848642E7,0,0,80,false,0
24815,0,266,6.880022711535974E7,118495050,4.969482288464026E7,0,0,99,false,0
24816,0,266,6.88002782692059E7,118500050,4.96997717307941E7,0,3,103,false,0
24817,0,266,6.880032942305206E7,118504850,4.970452057694794E7,0,0,96,false,0
24818,0,266,6.880038057689822E7,118509750,4.970936942310178E7,0,0,98,false,0
24819,0,266,6.880043173074438E7,118514700,4.971426826925562E7,0,0,99,false,0
24820,0,266,6.880048288459054E7,118519650,4.971916711540946E7,0,0,99,false,0
24821,0,150,6.880051173074438E7,118525450,4.972493826925562E7,0,0,116,true,0
24822,0,266,6.880346288459054E7,118530450,4.972698711540946E7,0,2,102,false,0
24823,0,266,6.88035140384367E7,118535350,4.9731835961563304E7,0,0,98,false,0
24824,0,266,6.880356519228286E7,118540050,4.9736484807717144E7,0,0,94,false,0
24825,0,266,6.880361634612902E7,118544950,4.9741333653870985E7,0,0,98,false,0
24826,0,266,6.880366749997517E7,118549950,4.9746282500024825E7,0,5,105,false,0
24827,0,266,6.880371865382133E7,118553900,4.9750181346178666E7,0,0,79,false,0
24828,0,266,6.88037698076675E7,118558600,4.9754830192332506E7,0,0,94,false,0
24829,0,266,6.880382096151365E7,118563550,4.975972903848635E7,0,0,99,false,0
24830,0,266,6.880387211535981E7,118568550,4.976467788464019E7,0,13,113,false,0
24831,0,266,6.880392326920597E7,118573550,4.976962673079403E7,0,20,120,false,0
24832,0,266,6.880397442305213E7,118578550,4.977457557694787E7,0,5,105,false,0
24833,0,266,6.880402557689829E7,118583550,4.977952442310171E7,0,8,108,false,0
24834,0,266,6.880407673074445E7,118588350,4.978427326925555E7,0,0,96,false,0
24835,0,266,6.880412788459061E7,118593200,4.978907211540939E7,0,0,97,false,0
24836,0,266,6.880417903843677E7,118598200,4.979402096156323E7,0,3,103,false,0
24837,0,266,6.880423019228293E7,118603200,4.979896980771707E7,0,1,101,false,0
