ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
996,0,308,4104952.403846223,4488400,383447.5961537771,0,5,97,false,0
997,0,308,4104982.0192308384,4492350,387367.9807691616,0,0,79,false,0
998,0,308,4105011.634615454,4496950,391938.3653845461,0,0,92,false,0
999,0,308,4105041.2500000694,4501550,396508.7499999306,0,1,93,false,0
1000,0,308,4105070.865384685,4506150,401079.1346153151,0,13,105,false,0
1001,0,308,4105100.4807693004,4510750,405649.51923069963,0,7,99,false,0
1002,0,308,4105130.096153916,4515350,410219.90384608414,0,9,101,false,0
1003,0,308,4105159.7115385314,4519950,414790.28846146865,0,7,99,false,0
1004,0,308,4105189.326923147,4524550,419360.67307685316,0,10,102,false,0
1005,0,308,4105218.9423077623,4529150,423931.05769223766,0,11,103,false,0
1006,0,308,4105248.557692378,4533200,427951.4423076222,0,0,81,false,0
1007,0,308,4105278.1730769933,4537800,432521.8269230067,0,27,119,false,0
1008,0,308,4105307.788461609,4542400,437092.2115383912,0,10,102,false,0
1009,0,308,4105337.4038462243,4547000,441662.5961537757,0,3,95,false,0
1010,0,308,4105367.01923084,4551350,445982.9807691602,0,0,87,false,0
1011,0,308,4105396.6346154553,4555650,450253.3653845447,0,0,86,false,0
1012,0,308,4105426.250000071,4560250,454823.7499999292,0,5,97,false,0
1013,0,308,4105455.8653846863,4564450,458994.1346153137,0,0,84,false,0
1014,0,308,4105485.4807693018,4569050,463564.51923069824,0,20,112,false,0
1015,0,308,4105515.0961539173,4573650,468134.90384608274,0,0,92,false,0
1016,0,308,4105544.7115385327,4578250,472705.28846146725,0,15,107,false,0
1017,0,308,4105574.3269231482,4582850,477275.67307685176,0,1,93,false,0
1018,0,308,4105603.9423077637,4587450,481846.05769223627,0,4,96,false,0
1019,0,308,4105633.557692379,4592050,486416.4423076208,0,21,113,false,0
1020,0,308,4105663.1730769947,4596650,490986.8269230053,0,31,123,false,0
1021,0,308,4105692.78846161,4601250,495557.2115383898,0,5,97,false,0
1022,0,308,4105722.4038462257,4605850,500127.5961537743,0,3,95,false,0
1023,0,308,4105752.019230841,4610450,504697.9807691588,0,7,99,false,0
1024,0,308,4105781.6346154567,4615050,509268.3653845433,0,19,111,false,0
1025,0,308,4105811.250000072,4619650,513838.7499999278,0,9,101,false,0
1026,0,308,4105840.8653846877,4624250,518409.13461531233,0,10,102,false,0
1027,0,308,4105870.480769303,4628850,522979.51923069684,0,13,105,false,0
1028,0,308,4105900.0961539187,4633350,527449.9038460813,0,0,90,false,0
1029,0,308,4105929.711538534,4637950,532020.2884614659,0,3,95,false,0
1030,0,308,4105959.3269231496,4642550,536590.6730768504,0,2,94,false,0
1031,0,308,4105988.942307765,4647150,541161.0576922349,0,7,99,false,0
1032,0,308,4106018.5576923806,4651750,545731.4423076194,0,6,98,false,0
1033,0,308,4106048.173076996,4656350,550301.8269230039,0,10,102,false,0
1034,0,308,4106077.7884616116,4660950,554872.2115383884,0,11,103,false,0
1035,0,308,4106107.403846227,4665550,559442.5961537729,0,0,92,false,0
1036,0,308,4106137.0192308426,4670150,564012.9807691574,0,1,93,false,0
1037,0,308,4106166.634615458,4674750,568583.3653845419,0,27,119,false,0
1038,0,308,4106196.2500000736,4679350,573153.7499999264,0,0,92,false,0
1039,0,308,4106225.865384689,4683950,577724.1346153109,0,8,100,false,0
1040,0,308,4296735.480769304,4688550,391814.5192306964,0,18,110,false,0
1041,0,308,4296765.096153919,4693150,396384.90384608135,0,4,96,false,0
1042,0,308,4296794.711538534,4697750,400955.2884614663,0,1,93,false,0
1043,0,308,4296824.326923149,4702350,405525.6730768513,0,10,102,false,0
1044,0,199,4296843.461538534,4707800,410956.5384614663,0,0,109,true,0
1045,0,108,4296853.846153919,4712350,415496.15384608135,0,0,91,true,0
1046,0,308,4304883.461538534,4716950,412066.5384614663,0,15,107,false,0
1047,0,308,4304913.076923149,4721550,416636.9230768513,0,11,103,false,0
1048,0,308,4304942.692307764,4726150,421207.30769223627,0,20,112,false,0
1049,0,308,4304972.307692379,4730750,425777.69230762124,0,19,111,false,0
1050,0,308,4305001.923076994,4735350,430348.0769230062,0,6,98,false,0
1051,0,308,4305031.538461609,4739950,434918.4615383912,0,9,101,false,0
1052,0,195,4305050.288461609,4745600,440549.7115383912,0,0,113,true,0
1053,0,308,4309599.903846224,4750150,440550.09615377616,0,0,91,false,0
1054,0,308,4309629.519230839,4754700,445070.48076916113,0,0,91,false,0
1055,0,308,4309659.134615454,4759250,449590.8653845461,0,0,91,false,0
1056,0,308,4309688.750000069,4763850,454161.2499999311,0,4,96,false,0
1057,0,308,4309718.365384684,4768450,458731.63461531606,0,15,107,false,0
1058,0,308,4309747.980769299,4772900,463152.01923070103,0,0,89,false,0
1059,0,308,4309777.596153914,4777400,467622.403846086,0,0,90,false,0
1060,0,308,4309807.211538529,4781350,471542.788461471,0,0,79,false,0
1061,0,308,4309836.826923144,4785950,476113.17307685595,0,7,99,false,0
1062,0,308,4309866.442307759,4790550,480683.5576922409,0,24,116,false,0
1063,0,308,4309896.057692374,4795150,485253.9423076259,0,9,101,false,0
1064,0,308,4309925.673076989,4799750,489824.32692301087,0,23,115,false,0
1065,0,308,4309955.288461604,4804350,494394.71153839584,0,17,109,false,0
1066,0,308,4309984.903846219,4808950,498965.0961537808,0,8,100,false,0
1067,0,308,4310014.519230834,4813550,503535.4807691658,0,19,111,false,0
1068,0,308,4310044.134615449,4817450,507405.86538455077,0,0,78,false,0
1069,0,308,4310073.750000064,4822050,511976.24999993574,0,9,101,false,0
1070,0,308,4310103.365384679,4826650,516546.6346153207,0,5,97,false,0
1071,0,308,4310132.980769294,4831250,521117.0192307057,0,3,95,false,0
1072,0,308,4310162.596153909,4835850,525687.4038460907,0,9,101,false,0
1073,0,308,4310192.211538524,4840450,530257.7884614756,0,11,103,false,0
1074,0,308,4310221.826923139,4845050,534828.1730768606,0,6,98,false,0
1075,0,308,4310251.442307754,4849650,539398.5576922456,0,7,99,false,0
1076,0,308,4310281.057692369,4854250,543968.9423076306,0,6,98,false,0
1077,0,308,4310310.6730769845,4858850,548539.3269230155,0,5,97,false,0
1078,0,308,4310340.2884615995,4863450,553109.7115384005,0,3,95,false,0
1079,0,308,4310369.9038462145,4868050,557680.0961537855,0,5,97,false,0
1080,0,308,4310399.51923083,4872650,562250.4807691704,0,4,96,false,0
1081,0,308,4310429.134615445,4877200,566770.8653845554,0,0,91,false,0
1082,0,308,4310458.75000006,4881800,571341.2499999404,0,17,109,false,0
1083,0,308,4310488.365384675,4886050,575561.6346153254,0,0,85,false,0
1084,0,308,4310517.98076929,4890650,580132.0192307103,0,11,103,false,0
1085,0,308,4310547.596153905,4895250,584702.4038460953,0,8,100,false,0
1086,0,308,4310577.21153852,4899850,589272.7884614803,0,14,106,false,0
1087,0,308,4310606.826923135,4904450,593843.1730768653,0,10,102,false,0
1088,0,308,4310636.44230775,4909050,598413.5576922502,0,9,101,false,0
1089,0,308,4310666.057692365,4913650,602983.9423076352,0,9,101,false,0
1090,0,308,4310695.67307698,4918250,607554.3269230202,0,7,99,false,0
1091,0,308,4310725.288461595,4922650,611924.7115384052,0,0,88,false,0
1092,0,308,4501234.90384621,4927250,426015.09615379013,0,12,104,false,0
1093,0,308,4501264.519230825,4931650,430385.4807691751,0,0,88,false,0
1094,0,308,4501294.13461544,4936250,434955.8653845601,0,12,104,false,0
1095,0,308,4501323.750000055,4940850,439526.24999994505,0,11,103,false,0
1096,0,308,4501353.36538467,4944950,443596.63461533,0,0,82,false,0
1097,0,308,4501382.980769285,4949500,448117.019230715,0,0,91,false,0
1098,0,216,4501403.750000054,4954100,452696.249999946,0,0,92,true,0
1099,0,112,4501414.519230823,4959300,457885.48076917697,0,0,104,true,0
1100,0,21,4501416.538461592,4963850,462433.46153840795,0,0,91,true,0
1101,0,0,4501416.538461592,4964900,463483.46153840795,0,98,119,true,0
1102,0,0,4501416.538461592,4964900,463483.46153840795,0,112,112,true,0
1103,0,0,4501416.538461592,4964900,463483.46153840795,0,94,94,true,0
1104,0,308,4513766.153846207,4969500,455733.8461537929,0,13,105,false,0
1105,0,308,4513795.769230822,4973600,459804.2307691779,0,0,82,false,0
1106,0,308,4513825.384615437,4978200,464374.6153845629,0,2,94,false,0
1107,0,308,4513855.000000052,4982550,468694.99999994785,0,0,87,false,0
1108,0,308,4513884.615384667,4987150,473265.3846153328,0,17,109,false,0
1109,0,308,4513914.230769282,4991750,477835.7692307178,0,10,102,false,0
1110,0,308,4513943.846153897,4996350,482406.15384610277,0,1,93,false,0
1111,0,308,4513973.461538512,5000950,486976.53846148774,0,14,106,false,0
1112,0,308,4514003.076923127,5005550,491546.9230768727,0,21,113,false,0
1113,0,308,4514032.692307742,5010150,496117.3076922577,0,2,94,false,0
1114,0,308,4514062.307692357,5014750,500687.69230764266,0,14,106,false,0
1115,0,308,4514091.923076972,5019050,504958.07692302763,0,0,86,false,0
1116,0,308,4514121.538461587,5023650,509528.4615384126,0,18,110,false,0
1117,0,308,4514151.153846202,5028250,514098.8461537976,0,3,95,false,0
1118,0,308,4514180.769230817,5032850,518669.23076918256,0,16,108,false,0
1119,0,308,4514210.3846154325,5037450,523239.6153845675,0,28,120,false,0
1120,0,308,4514240.0000000475,5042050,527809.9999999525,0,14,106,false,0
1121,0,308,4514269.6153846625,5046650,532380.3846153375,0,15,107,false,0
1122,0,308,4514299.230769278,5051200,536900.7692307224,0,0,91,false,0
1123,0,308,4514328.846153893,5055800,541471.1538461074,0,5,97,false,0
1124,0,308,4514358.461538508,5060400,546041.5384614924,0,8,100,false,0
1125,0,308,4514388.076923123,5065000,550611.9230768774,0,2,94,false,0
1126,0,308,4514417.692307738,5069600,555182.3076922623,0,13,105,false,0
1127,0,308,4514447.307692353,5074050,559602.6923076473,0,0,89,false,0
1128,0,308,4514476.923076968,5078650,564173.0769230323,0,3,95,false,0
1129,0,308,4514506.538461583,5083250,568743.4615384173,0,41,133,false,0
1130,0,308,4514536.153846198,5087850,573313.8461538022,0,9,101,false,0
1131,0,308,4514565.769230813,5092450,577884.2307691872,0,21,113,false,0
1132,0,308,4514595.384615428,5097050,582454.6153845722,0,6,98,false,0
1133,0,308,4514625.000000043,5101650,587024.9999999572,0,13,105,false,0
1134,0,308,4514654.615384658,5106250,591595.3846153421,0,8,100,false,0
1135,0,308,4514684.230769273,5110700,596015.7692307271,0,0,89,false,0
1136,0,308,4514713.846153888,5115300,600586.1538461121,0,13,105,false,0
1137,0,308,4514743.461538503,5119900,605156.538461497,0,4,96,false,0
1138,0,308,4514773.076923118,5124500,609726.923076882,0,21,113,false,0
1139,0,308,4514802.692307733,5129100,614297.307692267,0,1,93,false,0
1140,0,308,4514832.307692348,5133700,618867.692307652,0,15,107,false,0
1141,0,308,4514861.923076963,5137900,623038.076923037,0,0,84,false,0
1142,0,308,4514891.538461578,5142500,627608.4615384219,0,12,104,false,0
1143,0,308,4514921.153846193,5146850,631928.8461538069,0,0,87,false,0
1144,0,308,4705430.769230808,5151250,445819.23076919187,0,0,88,false,0
1145,0,308,4705460.384615423,5155850,450389.61538457684,0,6,98,false,0
1146,0,308,4705490.000000038,5160450,454959.9999999618,0,15,107,false,0
1147,0,308,4705519.615384653,5165050,459530.3846153468,0,9,101,false,0
1148,0,308,4705549.230769268,5169650,464100.76923073176,0,15,107,false,0
1149,0,308,4705578.846153883,5173850,468271.15384611674,0,0,84,false,0
1150,0,308,4705608.461538498,5178450,472841.5384615017,0,17,109,false,0
1151,0,308,4705638.076923113,5182800,477161.9230768867,0,0,87,false,0
1152,0,308,4705667.692307728,5187400,481732.30769227166,0,10,102,false,0
1153,0,308,4705697.307692343,5192000,486302.69230765663,0,18,110,false,0
1154,0,308,4705726.923076958,5196600,490873.0769230416,0,11,103,false,0
1155,0,308,4705756.538461573,5201200,495443.4615384266,0,0,92,false,0
1156,0,308,4705786.153846188,5205800,500013.84615381155,0,12,104,false,0
1157,0,308,4705815.7692308035,5210400,504584.2307691965,0,11,103,false,0
1158,0,308,4705845.3846154185,5215000,509154.6153845815,0,2,94,false,0
1159,0,308,4705875.0000000335,5219600,513724.9999999665,0,19,111,false,0
1160,0,308,4705904.615384649,5224200,518295.38461535145,0,17,109,false,0
1161,0,308,4705934.230769264,5228800,522865.7692307364,0,2,94,false,0
1162,0,308,4705963.846153879,5233400,527436.1538461214,0,6,98,false,0
1163,0,308,4705993.461538494,5238000,532006.5384615064,0,14,106,false,0
1164,0,308,4706023.076923109,5242250,536226.9230768913,0,0,85,false,0
1165,0,308,4706052.692307724,5246850,540797.3076922763,0,14,106,false,0
1166,0,308,4706082.307692339,5250600,544517.6923076613,0,0,75,false,0
1167,0,308,4706111.923076954,5255200,549088.0769230463,0,4,96,false,0
1168,0,308,4706141.538461569,5259800,553658.4615384312,0,9,101,false,0
1169,0,308,4706171.153846184,5264400,558228.8461538162,0,9,101,false,0
1170,0,308,4706200.769230799,5269000,562799.2307692012,0,11,103,false,0
1171,0,308,4706230.384615414,5273600,567369.6153845862,0,22,114,false,0
1172,0,308,4706260.000000029,5278050,571789.9999999711,0,0,89,false,0
1173,0,308,4706289.615384644,5282650,576360.3846153561,0,6,98,false,0
1174,0,308,4706319.230769259,5287250,580930.7692307411,0,19,111,false,0
1175,0,308,4706348.846153874,5291850,585501.153846126,0,7,99,false,0
1176,0,200,4706368.076923105,5297250,590881.9230768951,0,0,108,true,0
1177,0,308,4710717.69230772,5301850,591132.30769228,0,2,94,false,0
1178,0,308,4710747.307692335,5306450,595702.692307665,0,9,101,false,0
1179,0,308,4710776.92307695,5310950,600173.07692305,0,0,90,false,0
1180,0,308,4710806.538461565,5315550,604743.461538435,0,2,94,false,0
1181,0,308,4710836.15384618,5320150,609313.8461538199,0,19,111,false,0
1182,0,308,4710865.769230795,5324750,613884.2307692049,0,8,100,false,0
1183,0,308,4710895.38461541,5329350,618454.6153845899,0,1,93,false,0
1184,0,308,4710925.000000025,5333550,622624.9999999749,0,0,84,false,0
1185,0,308,4710954.61538464,5338150,627195.3846153598,0,9,101,false,0
1186,0,308,4710984.230769255,5342750,631765.7692307448,0,9,101,false,0
1187,0,308,4711013.84615387,5347000,635986.1538461298,0,0,85,false,0
1188,0,308,4711043.461538485,5351600,640556.5384615147,0,8,100,false,0
1189,0,308,4711073.0769231,5356200,645126.9230768997,0,32,124,false,0
1190,0,308,4711102.692307715,5360800,649697.3076922847,0,10,102,false,0
1191,0,308,4711132.30769233,5365400,654267.6923076697,0,6,98,false,0
1192,0,308,4711161.923076945,5370000,658838.0769230546,0,13,105,false,0
1193,0,308,4711191.53846156,5374400,663208.4615384396,0,0,88,false,0
1194,0,308,4711221.153846175,5379000,667778.8461538246,0,6,98,false,0
1195,0,212,4711241.53846156,5383800,672558.4615384396,0,0,96,true,0
1196,0,206,4905581.346153868,5388900,483318.65384613164,0,0,102,true,0
1197,0,117,4905592.596153868,5393350,487757.40384613164,0,0,89,true,0
1198,0,11,4905593.653846176,5398650,493056.34615382366,0,0,106,true,0
1199,0,0,4905593.653846176,5399200,493606.34615382366,0,98,109,true,0
1200,0,0,4905593.653846176,5399200,493606.34615382366,0,97,97,true,0
1201,0,0,4905593.653846176,5399200,493606.34615382366,0,102,102,true,0
1202,0,0,4905593.653846176,5399200,493606.34615382366,0,99,99,true,0
1203,0,0,4905593.653846176,5399200,493606.34615382366,0,99,99,true,0
1204,0,0,4905593.653846176,5399200,493606.34615382366,0,103,103,true,0
1205,0,0,4905593.653846176,5399200,493606.34615382366,0,102,102,true,0
1206,0,308,4917943.269230791,5403800,485856.73076920863,0,5,97,false,0
1207,0,308,4917972.884615406,5408400,490427.1153845936,0,19,111,false,0
1208,0,308,4918002.500000021,5412550,494547.4999999786,0,0,83,false,0
1209,0,308,4918032.115384636,5417150,499117.88461536355,0,14,106,false,0
1210,0,308,4918061.7307692515,5421750,503688.2692307485,0,25,117,false,0
1211,0,308,4918091.3461538665,5426350,508258.6538461335,0,24,116,false,0
1212,0,308,4918120.9615384815,5430650,512529.0384615185,0,0,86,false,0
1213,0,308,4918150.576923097,5435250,517099.42307690345,0,27,119,false,0
1214,0,308,4918180.192307712,5439850,521669.8076922884,0,19,111,false,0
1215,0,308,4918209.807692327,5444200,525990.1923076734,0,0,87,false,0
1216,0,308,4918239.423076942,5448800,530560.5769230584,0,18,110,false,0
1217,0,308,4918269.038461557,5453400,535130.9615384433,0,13,105,false,0
1218,0,308,4918298.653846172,5458000,539701.3461538283,0,15,107,false,0
1219,0,308,4918328.269230787,5462600,544271.7307692133,0,1,93,false,0
1220,0,308,4918357.884615402,5467200,548842.1153845983,0,11,103,false,0
1221,0,211,4918378.17307694,5472050,553671.8269230602,0,0,97,true,0
1222,0,308,4922287.788461555,5476650,554362.2115384452,0,6,98,false,0
1223,0,308,4922317.40384617,5481100,558782.5961538302,0,0,89,false,0
1224,0,308,4922347.019230785,5485700,563352.9807692152,0,6,98,false,0
1225,0,308,4922376.6346154,5490300,567923.3653846001,0,0,92,false,0
1226,0,210,4922396.826923092,5495200,572803.1730769081,0,0,98,true,0
1227,0,116,4922407.980769246,5499900,577492.0192307541,0,0,94,true,0
1228,0,20,4922409.903846169,5504700,582290.0961538311,0,0,96,true,0
1229,0,0,4922409.903846169,5505700,583290.0961538311,0,73,93,true,0
1230,0,0,4922409.903846169,5505700,583290.0961538311,0,123,123,true,0
1231,0,0,4922409.903846169,5505700,583290.0961538311,0,118,118,true,0
1232,0,308,4934759.519230784,5510300,575540.4807692161,0,10,102,false,0
1233,0,308,4934789.134615399,5514900,580110.865384601,0,15,107,false,0
1234,0,308,4934818.750000014,5519050,584231.249999986,0,0,83,false,0
1235,0,308,4934848.365384629,5523650,588801.634615371,0,18,110,false,0
1236,0,308,4934877.980769244,5528250,593372.019230756,0,20,112,false,0
1237,0,308,4934907.596153859,5532850,597942.403846141,0,1,93,false,0
1238,0,308,4934937.211538474,5537450,602512.7884615259,0,6,98,false,0
1239,0,308,4934966.826923089,5542050,607083.1730769109,0,10,102,false,0
1240,0,308,4934996.442307704,5546150,611153.5576922959,0,0,82,false,0
1241,0,308,4935026.057692319,5550750,615723.9423076808,0,8,100,false,0
1242,0,308,4935055.673076934,5555350,620294.3269230658,0,6,98,false,0
1243,0,308,4935085.288461549,5559750,624664.7115384508,0,0,88,false,0
1244,0,308,4935114.903846164,5564100,628985.0961538358,0,0,87,false,0
1245,0,308,4935144.519230779,5568700,633555.4807692207,0,8,100,false,0
1246,0,308,4935174.134615394,5573300,638125.8653846057,0,22,114,false,0
1247,0,308,4935203.750000009,5577900,642696.2499999907,0,12,104,false,0
1248,0,308,5125713.365384624,5582000,456286.63461537566,0,0,82,false,0
1249,0,308,5125742.980769239,5586600,460857.01923076063,0,27,119,false,0
1250,0,308,5125772.596153854,5591200,465427.4038461456,0,18,110,false,0
1251,0,308,5125802.211538469,5595800,469997.7884615306,0,0,92,false,0
1252,0,308,5125831.826923084,5600000,474168.17307691555,0,0,84,false,0
1253,0,308,5125861.4423076995,5604150,478288.5576923005,0,0,83,false,0
1254,0,308,5125891.0576923145,5608750,482858.9423076855,0,3,95,false,0
1255,0,308,5125920.6730769295,5613350,487429.3269230705,0,12,104,false,0
1256,0,204,5125940.288461545,5618550,492609.71153845545,0,0,104,true,0
1257,0,308,5130129.90384616,5623150,493020.0961538404,0,18,110,false,0
1258,0,308,5130159.519230775,5627750,497590.4807692254,0,14,106,false,0
1259,0,308,5130189.13461539,5632350,502160.86538461037,0,7,99,false,0
1260,0,308,5130218.750000005,5636950,506731.24999999534,0,1,93,false,0
1261,0,308,5130248.36538462,5641550,511301.6346153803,0,13,105,false,0
1262,0,308,5130277.980769235,5646150,515872.0192307653,0,1,93,false,0
1263,0,308,5130307.59615385,5650750,520442.40384615026,0,4,96,false,0
1264,0,308,5130337.211538465,5655350,525012.7884615352,0,16,108,false,0
1265,0,308,5130366.82692308,5659950,529583.1730769202,0,18,110,false,0
1266,0,308,5130396.442307695,5664450,534053.5576923052,0,0,90,false,0
1267,0,308,5130426.05769231,5669050,538623.9423076902,0,10,102,false,0
1268,0,308,5130455.673076925,5673500,543044.3269230751,0,0,89,false,0
1269,0,308,5130485.28846154,5678100,547614.7115384601,0,1,93,false,0
1270,0,308,5130514.903846155,5682700,552185.0961538451,0,25,117,false,0
1271,0,308,5130544.51923077,5687300,556755.48076923,0,5,97,false,0
1272,0,308,5130574.134615385,5691900,561325.865384615,0,25,117,false,0
1273,0,308,5130603.75,5696500,565896.25,0,11,103,false,0
1274,0,308,5130633.365384615,5701100,570466.634615385,0,12,104,false,0
1275,0,308,5130662.98076923,5705700,575037.01923077,0,3,95,false,0
1276,0,308,5130692.596153845,5709800,579107.4038461549,0,0,82,false,0
1277,0,308,5130722.21153846,5714400,583677.7884615399,0,9,101,false,0
1278,0,211,5130742.499999998,5719250,588507.5000000019,0,0,97,true,0
1279,0,106,5130752.69230769,5724500,593747.3076923098,0,0,105,true,0
1280,0,308,5138862.307692305,5729000,590137.6923076948,0,0,90,false,0
1281,0,308,5138891.92307692,5733600,594708.0769230798,0,36,128,false,0
1282,0,308,5138921.538461535,5737900,598978.4615384648,0,0,86,false,0
1283,0,308,5138951.15384615,5742500,603548.8461538497,0,9,101,false,0
1284,0,213,5138971.634615381,5747250,608278.3653846188,0,0,95,true,0
1285,0,308,5142801.249999996,5751850,609048.7500000037,0,36,128,false,0
1286,0,308,5142830.865384611,5756450,613619.1346153887,0,0,92,false,0
1287,0,308,5142860.480769226,5761050,618189.5192307737,0,9,101,false,0
1288,0,308,5142890.096153841,5765650,622759.9038461586,0,17,109,false,0
1289,0,308,5142919.711538456,5770250,627330.2884615436,0,3,95,false,0
1290,0,308,5142949.326923071,5774850,631900.6730769286,0,10,102,false,0
1291,0,308,5142978.942307686,5779450,636471.0576923136,0,9,101,false,0
1292,0,308,5143008.557692301,5784050,641041.4423076985,0,13,105,false,0
1293,0,308,5143038.1730769165,5788650,645611.8269230835,0,27,119,false,0
1294,0,308,5143067.7884615315,5793250,650182.2115384685,0,5,97,false,0
1295,0,308,5143097.403846147,5797850,654752.5961538535,0,12,104,false,0
1296,0,308,5143127.019230762,5802450,659322.9807692384,0,8,100,false,0
1297,0,308,5143156.634615377,5807050,663893.3653846234,0,12,104,false,0
1298,0,308,5143186.249999992,5811150,667963.7500000084,0,0,82,false,0
1299,0,308,5143215.865384607,5815750,672534.1346153934,0,6,98,false,0
1300,0,308,5333725.480769222,5819550,485824.5192307783,0,0,76,false,0
1301,0,308,5333755.096153837,5824150,490394.9038461633,0,25,117,false,0
1302,0,308,5333784.711538452,5828750,494965.2884615483,0,12,104,false,0
1303,0,308,5333814.326923067,5833350,499535.67307693325,0,2,94,false,0
1304,0,308,5333843.942307682,5837450,503606.0576923182,0,0,82,false,0
1305,0,308,5333873.557692297,5842050,508176.4423077032,0,10,102,false,0
1306,0,308,5333903.173076912,5846450,512546.82692308817,0,0,88,false,0
1307,0,308,5333932.788461527,5851050,517117.21153847314,0,9,101,false,0
1308,0,308,5333962.403846142,5855650,521687.5961538581,0,8,100,false,0
1309,0,308,5333992.019230757,5860250,526257.9807692431,0,11,103,false,0
1310,0,308,5334021.634615372,5864850,530828.3653846281,0,26,118,false,0
1311,0,308,5334051.249999987,5869450,535398.750000013,0,10,102,false,0
1312,0,308,5334080.865384602,5874050,539969.134615398,0,3,95,false,0
1313,0,308,5334110.480769217,5878650,544539.519230783,0,37,129,false,0
1314,0,308,5334140.096153832,5883250,549109.903846168,0,2,94,false,0
1315,0,308,5334169.711538447,5887850,553680.2884615529,0,5,97,false,0
1316,0,308,5334199.326923062,5892450,558250.6730769379,0,25,117,false,0
1317,0,308,5334228.942307677,5896800,562571.0576923229,0,0,87,false,0
1318,0,308,5334258.557692292,5901400,567141.4423077079,0,32,124,false,0
1319,0,308,5334288.173076907,5906000,571711.8269230928,0,15,107,false,0
1320,0,308,5334317.788461522,5910600,576282.2115384778,0,23,115,false,0
1321,0,308,5334347.403846137,5915200,580852.5961538628,0,5,97,false,0
1322,0,308,5334377.019230752,5919800,585422.9807692477,0,15,107,false,0
1323,0,308,5334406.634615367,5923850,589443.3653846327,0,0,81,false,0
1324,0,308,5334436.249999982,5928450,594013.7500000177,0,3,95,false,0
1325,0,308,5334465.865384597,5932350,597884.1346154027,0,0,78,false,0
1326,0,308,5334495.480769212,5936950,602454.5192307876,0,3,95,false,0
1327,0,308,5334525.096153827,5941550,607024.9038461726,0,5,97,false,0
1328,0,308,5334554.711538442,5946150,611595.2884615576,0,3,95,false,0
1329,0,308,5334584.326923057,5950750,616165.6730769426,0,10,102,false,0
1330,0,308,5334613.942307672,5955350,620736.0576923275,0,1,93,false,0
1331,0,308,5334643.5576922875,5959950,625306.4423077125,0,15,107,false,0
1332,0,308,5334673.1730769025,5964550,629876.8269230975,0,13,105,false,0
1333,0,308,5334702.788461518,5969000,634297.2115384825,0,0,89,false,0
1334,0,308,5334732.403846133,5973600,638867.5961538674,0,3,95,false,0
1335,0,308,5334762.019230748,5978200,643437.9807692524,0,2,94,false,0
1336,0,308,5334791.634615363,5982800,648008.3653846374,0,2,94,false,0
1337,0,308,5334821.249999978,5987400,652578.7500000224,0,16,108,false,0
1338,0,308,5334850.865384593,5991900,657049.1346154073,0,0,90,false,0
1339,0,308,5334880.480769208,5996500,661619.5192307923,0,4,96,false,0
1340,0,308,5334910.096153823,6001100,666189.9038461773,0,18,110,false,0
1341,0,308,5334939.711538438,6005700,670760.2884615622,0,23,115,false,0
1342,0,308,5334969.326923053,6010300,675330.6730769472,0,14,106,false,0
1343,0,308,5334998.942307668,6014900,679901.0576923322,0,7,99,false,0
1344,0,308,5335028.557692283,6019500,684471.4423077172,0,6,98,false,0
1345,0,308,5335058.173076898,6024100,689041.8269231021,0,19,111,false,0
1346,0,308,5335087.788461513,6028600,693512.2115384871,0,0,90,false,0
1347,0,308,5335117.403846128,6033200,698082.5961538721,0,8,100,false,0
1348,0,308,5335147.019230743,6037800,702652.9807692571,0,2,94,false,0
1349,0,308,5335176.634615358,6042400,707223.365384642,0,8,100,false,0
1350,0,308,5335206.249999973,6046300,711093.750000027,0,0,78,false,0
1351,0,308,5335235.865384588,6050900,715664.134615412,0,10,102,false,0
1352,0,308,5525745.480769203,6055500,529754.519230797,0,12,104,false,0
1353,0,308,5525775.096153818,6060100,534324.9038461819,0,9,101,false,0
1354,0,308,5525804.711538433,6064700,538895.2884615669,0,13,105,false,0
1355,0,308,5525834.326923048,6069300,543465.6730769519,0,18,110,false,0
1356,0,308,5525863.942307663,6073900,548036.0576923368,0,15,107,false,0
1357,0,308,5525893.557692278,6078500,552606.4423077218,0,6,98,false,0
1358,0,308,5525923.173076893,6083100,557176.8269231068,0,7,99,false,0
1359,0,308,5525952.788461508,6087600,561647.2115384918,0,0,90,false,0
1360,0,308,5525982.403846123,6092200,566217.5961538767,0,6,98,false,0
1361,0,308,5526012.019230738,6096800,570787.9807692617,0,9,101,false,0
1362,0,308,5526041.634615353,6101400,575358.3653846467,0,11,103,false,0
1363,0,308,5526071.249999968,6106000,579928.7500000317,0,11,103,false,0
1364,0,308,5526100.865384583,6110600,584499.1346154166,0,21,113,false,0
1365,0,308,5526130.480769198,6115200,589069.5192308016,0,8,100,false,0
1366,0,308,5526160.096153813,6119800,593639.9038461866,0,7,99,false,0
1367,0,308,5526189.711538428,6124150,597960.2884615716,0,0,87,false,0
1368,0,308,5526219.3269230435,6128750,602530.6730769565,0,7,99,false,0
1369,0,308,5526248.9423076585,6133350,607101.0576923415,0,8,100,false,0
1370,0,308,5526278.5576922735,6137950,611671.4423077265,0,3,95,false,0
1371,0,308,5526308.173076889,6142500,616191.8269231115,0,0,91,false,0
